timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command,packets_per_second,src_port,dst_port,attack_label
1756031034.9989686,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1515,0AT*PCMD=1516,0,0,0,0,0",171928.8143353415,63025.0,5556.0,normal
1756031035.025737,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,167897.69759080972,5555.0,56906.0,normal
1756031035.0258205,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,149431.8656947058,,,normal
1756031035.0264356,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,128541.63065594612,5555.0,56906.0,normal
1756031035.0264485,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,132370.6179115007,,,normal
1756031035.0264518,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,142235.27017630907,5555.0,56906.0,normal
1756031035.026454,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,156418.90689128492,,,normal
1756031035.0264568,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,158915.51641509443,5555.0,56906.0,normal
1756031035.026459,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,182214.43550671724,,,normal
1756031035.027326,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,178239.11248055456,5555.0,56906.0,normal
1756031035.0273378,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,182512.45805291593,,,normal
1756031035.0273402,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,203470.953073101,5555.0,56906.0,normal
1756031035.0273418,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,229685.35307310097,,,normal
1756031035.0273442,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1057,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,250624.02294778771,5555.0,56906.0,normal
1756031035.027346,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,276626.4466674643,,,normal
1756031035.0273478,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,285364.5800007976,,,normal
1756031035.0273514,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1517,0AT*PCMD=1518,0,0,0,0,0",278374.0733341309,63025.0,5556.0,normal
1756031035.028516,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,252202.60377425374,,,normal
1756031035.0285273,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,245626.9872009055,56906.0,5555.0,normal
1756031035.030626,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,73,RadioTap / 802.11 Management Action 38:fc:98:e9:e3:50 (TA=SA) > a0:14:3d:ed:92:14 (RA=DA) / Dot11Action / Raw,,234613.16824684077,,,normal
1756031035.0315883,,,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,802.11,73,RadioTap / 802.11 Management Action a0:14:3d:ed:92:14 (TA=SA) > 38:fc:98:e9:e3:50 (RA=DA) / Dot11Action / Raw,,234600.6413276132,,,normal
1756031035.0340014,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,234619.49425510052,,,normal
1756031035.0525355,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,UDP,605,UDP Packet 192.168.1.1:5554 -> 192.168.1.2:63024,,234023.00568736196,5554.0,63024.0,normal
1756031035.0525508,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,237218.52072612164,,,normal
1756031035.0594733,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,233342.12875270512,,,normal
1756031035.0594883,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1519,0AT*PCMD=1520,0,0,0,0,0",221691.28430826069,63025.0,5556.0,normal
1756031035.0716286,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,198393.7139425454,5555.0,56906.0,normal
1756031035.0716407,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,185029.5100209768,,,normal
1756031035.072484,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,161787.11296132172,5555.0,56906.0,normal
1756031035.0724947,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,166389.78914987762,,,normal
1756031035.0724971,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1516,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,183081.40710906129,5555.0,56906.0,normal
1756031035.0724993,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,185411.5759979502,,,normal
1756031035.0725007,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,190404.79504556925,,,normal
1756031035.072504,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,184412.93218842635,56906.0,5555.0,normal
1756031035.0872638,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,154457.0054873148,5555.0,56906.0,normal
1756031035.0872786,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,131625.10871312124,,,normal
1756031035.0872812,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,136709.1135616061,5555.0,56906.0,normal
1756031035.0872834,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,159967.87201037214,,,normal
1756031035.0872858,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1519,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,176477.3664784573,5555.0,56906.0,normal
1756031035.0872874,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,206412.85761297308,,,normal
1756031035.087289,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,236320.21074903425,,,normal
1756031035.087293,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,249406.68995069418,56906.0,5555.0,normal
1756031035.0879693,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,249477.91369905608,,,normal
1756031035.0879793,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1521,0AT*PCMD=1522,0,0,0,0,0",251194.33274667515,63025.0,5556.0,normal
1756031035.0927482,,,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",,251197.59461680567,,,normal
1756031035.1150453,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,UDP,605,UDP Packet 192.168.1.1:5554 -> 192.168.1.2:63024,,247871.0243580589,5554.0,63024.0,normal
1756031035.1150572,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,252061.20983488532,,,normal
1756031035.1197238,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,247959.86160468022,,,normal
1756031035.1197412,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1523,0AT*PCMD=1524,0,0,0,0,0",250773.38073435053,63025.0,5556.0,normal
1756031035.1300302,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,246117.9025371544,5555.0,56906.0,normal
1756031035.130113,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,225750.74910775953,,,normal
1756031035.131205,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,202494.8395683577,5555.0,56906.0,normal
1756031035.1312203,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,170819.10623502437,,,normal
1756031035.131226,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,616,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,164577.58242550056,5555.0,56906.0,normal
1756031035.1312304,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,176225.0392853423,,,normal
1756031035.1320488,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,172903.62408749975,,,normal
1756031035.1320603,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,158207.6725723482,56906.0,5555.0,normal
1756031035.1493258,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,134908.8796222582,,,normal
1756031035.1494842,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1525,0AT*PCMD=1526,0,0,0,0,0",114253.19576683652,63025.0,5556.0,normal
1756031035.162401,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,84297.75240789929,5555.0,56906.0,normal
1756031035.162933,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,54432.396545124066,,,normal
1756031035.162937,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,54432.396545124066,5555.0,56906.0,normal
1756031035.162939,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,77660.16396767527,,,normal
1756031035.1641922,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,72706.84507226323,5555.0,56906.0,normal
1756031035.1642015,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,78073.67318124721,,,normal
1756031035.164204,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,145,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,99042.95074158124,5555.0,56906.0,normal
1756031035.164206,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,118150.33563047014,,,normal
1756031035.1642077,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,148098.93540129144,,,normal
1756031035.1642113,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,159207.13777572068,56906.0,5555.0,normal
1756031035.1800015,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,159205.44471131774,,,normal
1756031035.180015,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1527,0AT*PCMD=1528,0,0,0,0,0",162280.2921758003,63025.0,5556.0,normal
1756031035.18263,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,UDP,605,UDP Packet 192.168.1.1:5554 -> 192.168.1.2:63024,,162253.63346818055,5554.0,63024.0,normal
1756031035.1826415,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,163345.9001348472,,,normal
1756031035.191747,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,154613.25802195846,5555.0,56906.0,normal
1756031035.1917608,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,146578.19288785887,,,normal
1756031035.192305,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,146608.96434303123,5555.0,56906.0,normal
1756031035.1923454,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,143480.8160195598,,,normal
1756031035.1923492,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,156585.12008076088,5555.0,56906.0,normal
1756031035.192351,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,182483.68393618258,,,normal
1756031035.192354,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,559,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,199956.0796760722,5555.0,56906.0,normal
1756031035.192356,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,223163.81014202203,,,normal
1756031035.1923573,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,251999.65014202203,,,normal
1756031035.192361,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,241805.16125313315,56906.0,5555.0,normal
1756031035.1944103,,,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",,241789.66077515535,,,normal
1756031035.2088158,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,236415.8188538332,,,normal
1756031035.2088263,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1529,0AT*PCMD=1530,0,0,0,0,0",220210.55339928778,63025.0,5556.0,normal
1756031035.2227254,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,196912.46186875348,5555.0,56906.0,normal
1756031035.22274,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,170391.10168139986,,,normal
1756031035.2227435,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,529,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,170391.10168139986,5555.0,56906.0,normal
1756031035.2227468,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,185367.59230807828,,,normal
1756031035.2234898,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,181755.6809687544,,,normal
1756031035.2235014,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,186016.46236770347,56906.0,5555.0,normal
1756031035.2395396,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,181650.5132618746,,,normal
1756031035.2396257,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1531,0AT*PCMD=1532,0,0,0,0,0",182225.95057328598,63025.0,5556.0,normal
1756031035.2452924,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,UDP,605,UDP Packet 192.168.1.1:5554 -> 192.168.1.2:63024,,178618.99468939687,5554.0,63024.0,normal
1756031035.2457547,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,178635.29157552315,,,normal
1756031035.2503524,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,177405.2483204839,5555.0,56906.0,normal
1756031035.2504308,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,164935.48053932886,,,normal
1756031035.254314,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,138733.956771907,5555.0,56906.0,normal
1756031035.2543285,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,124695.64420360098,,,normal
1756031035.2543318,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,116373.61245756922,5555.0,56906.0,normal
1756031035.2543347,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,91906.83912423589,,,normal
1756031035.254338,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,555,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,93779.29626709304,5555.0,56906.0,normal
1756031035.2543402,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,117056.58548175271,,,normal
1756031035.255081,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,117120.61223302872,,,normal
1756031035.2550917,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,117014.69546535196,56906.0,5555.0,normal
1756031035.2706094,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,117014.32023157098,,,normal
1756031035.270624,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1533,0AT*PCMD=1534,0,0,0,0,0",117014.32023157098,63025.0,5556.0,normal
1756031035.2818446,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,103037.76295076298,5555.0,56906.0,normal
1756031035.2818606,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,91188.18341984614,,,normal
1756031035.282712,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1125,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,91179.60802735873,5555.0,56906.0,normal
1756031035.2827258,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,90515.48529688724,,,normal
1756031035.282728,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,113814.0566249383,,,normal
1756031035.2827325,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,TCP,117,TCP Packet 192.168.1.2:56906 -> 192.168.1.1:5555,,124270.77019834549,56906.0,5555.0,normal
1756031035.298423,,,a0:14:3d:ed:92:14,ff:ff:ff:ff:ff:ff,802.11,207,"Beacon Frame, SSID='Hidden'",,124265.13340026494,,,normal
1756031035.299862,,,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,802.11,56,RadioTap / 802.11 Control RTS 38:fc:98:e9:e3:50 (TA) > a0:14:3d:ed:92:14 (RA),,124191.72685701735,,,normal
1756031035.2998736,192.168.1.2,192.168.1.1,38:fc:98:e9:e3:50,a0:14:3d:ed:92:14,UDP,142,UDP Packet 192.168.1.2:63025 -> 192.168.1.1:5556,"AT*REF=1535,0AT*PCMD=1536,0,0,0,0,0",128460.7538096777,63025.0,5556.0,normal
1756031035.312735,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,UDP,605,UDP Packet 192.168.1.1:5554 -> 192.168.1.2:63024,,127827.20916521402,5554.0,63024.0,normal
1756031035.3128135,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,128451.76515148088,,,normal
1756031035.3256168,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,125017.71629138393,5555.0,56906.0,normal
1756031035.3258724,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,110233.68899927307,,,normal
1756031035.3279088,192.168.1.1,192.168.1.2,a0:14:3d:ed:92:14,38:fc:98:e9:e3:50,TCP,1577,TCP Packet 192.168.1.1:5555 -> 192.168.1.2:56906,,92781.97627242611,5555.0,56906.0,normal
1756031035.327921,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,81914.38187466699,,,normal
