timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command,packets_per_second,src_port,dst_port,attack_label
1756149060.2137263,123.231.174.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 123.231.174.27:17419 -> 192.168.1.1:5555,,24184.908620633454,17419.0,5555.0,ddos_attack
1756149060.2157197,11.233.56.57,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 11.233.56.57:17456 -> 192.168.1.1:5555,,24185.045863085812,17456.0,5555.0,ddos_attack
1756149060.2210083,125.189.29.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 125.189.29.184:17511 -> 192.168.1.1:5555,,21539.877374551947,17511.0,5555.0,ddos_attack
1756149060.2230933,58.134.166.198,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 58.134.166.198:17538 -> 192.168.1.1:5555,,21547.89117758656,17538.0,5555.0,ddos_attack
1756149060.2242131,183.130.98.241,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 183.130.98.241:17557 -> 192.168.1.1:5555,,21565.13334559739,17557.0,5555.0,ddos_attack
1756149060.22593,249.10.5.219,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 249.10.5.219:17575 -> 192.168.1.1:5555,,21550.03135911782,17575.0,5555.0,ddos_attack
1756149060.2281868,116.5.76.165,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 116.5.76.165:17606 -> 192.168.1.1:5555,,21508.904340142817,17606.0,5555.0,ddos_attack
1756149060.2299004,174.29.248.169,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 174.29.248.169:17611 -> 192.168.1.1:5555,,21527.979815148094,17611.0,5555.0,ddos_attack
1756149060.2319767,60.122.181.184,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 60.122.181.184:17615 -> 192.168.1.1:5555,,21535.77407055632,17615.0,5555.0,ddos_attack
1756149060.2325275,21.55.166.173,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 21.55.166.173:17631 -> 192.168.1.1:5555,,21599.274521435134,17631.0,5555.0,ddos_attack
1756149060.2350254,18.185.14.137,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.185.14.137:17649 -> 192.168.1.1:5555,,21611.695619005684,17649.0,5555.0,ddos_attack
1756149060.2375264,213.184.151.190,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.184.151.190:17674 -> 192.168.1.1:5555,,21594.002863058762,17674.0,5555.0,ddos_attack
1756149060.2410052,218.36.107.200,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 218.36.107.200:17691 -> 192.168.1.1:5555,,21600.00925748308,17691.0,5555.0,ddos_attack
1756149060.2478597,167.88.163.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 167.88.163.162:17734 -> 192.168.1.1:5555,,21594.775161077756,17734.0,5555.0,ddos_attack
1756149060.250487,199.88.217.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 199.88.217.183:17780 -> 192.168.1.1:5555,,12495.753404587584,17780.0,5555.0,ddos_attack
1756149060.25237,174.227.143.211,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 174.227.143.211:17785 -> 192.168.1.1:5555,,12503.430099075973,17785.0,5555.0,ddos_attack
1756149060.256107,190.211.167.13,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 190.211.167.13:17806 -> 192.168.1.1:5555,,8236.90787196387,17806.0,5555.0,ddos_attack
1756149060.2608967,248.143.34.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 248.143.34.56:17816 -> 192.168.1.1:5555,,8227.29983932559,17816.0,5555.0,ddos_attack
1756149060.260904,76.190.250.114,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 76.190.250.114:17817 -> 192.168.1.1:5555,,14974.572889957602,17817.0,5555.0,ddos_attack
1756149060.262844,220.39.87.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 220.39.87.185:17828 -> 192.168.1.1:5555,,14987.577877997091,17828.0,5555.0,ddos_attack
1756149060.2628596,192.168.1.1,192.168.1.3,a0:14:3d:ed:92:14,34:60:f9:f5:3f:af,UDP,141,UDP Packet 192.168.1.1:14551 -> 192.168.1.3:14550,,10446.735940675155,14551.0,14550.0,udp_flood
1756149060.2628634,,,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),,23528.853390740936,,,normal
1756149060.2645495,135.76.85.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 135.76.85.183:17837 -> 192.168.1.1:5555,,23549.053393107213,17837.0,5555.0,ddos_attack
1756149060.2664993,217.250.35.105,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 217.250.35.105:17867 -> 192.168.1.1:5555,,23550.71606305759,17867.0,5555.0,ddos_attack
1756149060.2844174,169.253.134.103,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 169.253.134.103:17980 -> 192.168.1.1:5555,,23508.85778142908,17980.0,5555.0,ddos_attack
