timestamp,src_ip,dst_ip,src_mac,dst_mac,protocol,length,info,command
1756149061.4996045,89.123.218.75,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 89.123.218.75:28167 -> 192.168.1.1:5555,N/A
1756149061.5003695,150.57.36.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 150.57.36.111:28179 -> 192.168.1.1:5555,N/A
1756149061.5035398,18.255.189.20,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.255.189.20:28217 -> 192.168.1.1:5555,N/A
1756149061.5124483,89.158.233.123,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 89.158.233.123:28266 -> 192.168.1.1:5555,N/A
1756149061.514308,85.229.160.169,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.229.160.169:28281 -> 192.168.1.1:5555,N/A
1756149061.5160613,94.185.60.125,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 94.185.60.125:28296 -> 192.168.1.1:5555,N/A
1756149061.5180893,13.210.79.79,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 13.210.79.79:28329 -> 192.168.1.1:5555,N/A
1756149061.5195258,231.249.60.221,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 231.249.60.221:28360 -> 192.168.1.1:5555,N/A
1756149061.5238001,251.89.150.54,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 251.89.150.54:28382 -> 192.168.1.1:5555,N/A
1756149061.5238118,183.178.116.255,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 183.178.116.255:28383 -> 192.168.1.1:5555,N/A
1756149061.526677,193.253.208.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 193.253.208.36:28392 -> 192.168.1.1:5555,N/A
1756149061.5275724,143.200.75.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 143.200.75.56:28401 -> 192.168.1.1:5555,N/A
1756149061.529958,151.205.227.88,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 151.205.227.88:28415 -> 192.168.1.1:5555,N/A
1756149061.5335922,49.144.217.71,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 49.144.217.71:28452 -> 192.168.1.1:5555,N/A
1756149061.5335963,18.220.94.17,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.220.94.17:28453 -> 192.168.1.1:5555,N/A
1756149061.5348773,50.39.193.30,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 50.39.193.30:28465 -> 192.168.1.1:5555,N/A
1756149061.5395422,54.147.71.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 54.147.71.233:28490 -> 192.168.1.1:5555,N/A
1756149061.5395465,35.94.58.81,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 35.94.58.81:28491 -> 192.168.1.1:5555,N/A
1756149061.5407844,107.228.195.14,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 107.228.195.14:28507 -> 192.168.1.1:5555,N/A
1756149061.5446126,250.227.27.224,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.227.27.224:28518 -> 192.168.1.1:5555,N/A
1756149061.547163,166.79.88.204,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 166.79.88.204:28541 -> 192.168.1.1:5555,N/A
1756149061.5497231,34.24.125.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 34.24.125.87:28552 -> 192.168.1.1:5555,N/A
1756149061.5518117,185.21.72.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.21.72.183:28557 -> 192.168.1.1:5555,N/A
1756149061.5538523,12.56.153.150,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 12.56.153.150:28590 -> 192.168.1.1:5555,N/A
1756149061.5563726,213.248.67.107,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.248.67.107:28627 -> 192.168.1.1:5555,N/A
1756149061.557627,95.111.57.213,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 95.111.57.213:28648 -> 192.168.1.1:5555,N/A
1756149061.5590322,14.208.244.229,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 14.208.244.229:28691 -> 192.168.1.1:5555,N/A
1756149061.5622683,75.227.52.47,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 75.227.52.47:28710 -> 192.168.1.1:5555,N/A
1756149061.5635035,79.221.150.152,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 79.221.150.152:28717 -> 192.168.1.1:5555,N/A
1756149061.5663817,183.150.6.44,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 183.150.6.44:28743 -> 192.168.1.1:5555,N/A
1756149061.5692213,13.169.183.20,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 13.169.183.20:28750 -> 192.168.1.1:5555,N/A
1756149061.5726347,13.132.17.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 13.132.17.183:28801 -> 192.168.1.1:5555,N/A
1756149061.5749762,85.135.204.190,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.135.204.190:28824 -> 192.168.1.1:5555,N/A
1756149061.5749931,34.227.253.131,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 34.227.253.131:28825 -> 192.168.1.1:5555,N/A
1756149061.5763435,189.189.183.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 189.189.183.233:28830 -> 192.168.1.1:5555,N/A
1756149061.5782945,167.60.87.107,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 167.60.87.107:28835 -> 192.168.1.1:5555,N/A
1756149061.5803642,235.217.183.253,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 235.217.183.253:28861 -> 192.168.1.1:5555,N/A
1756149061.58285,228.65.233.137,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 228.65.233.137:28886 -> 192.168.1.1:5555,N/A
1756149061.5843465,200.139.218.120,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 200.139.218.120:28893 -> 192.168.1.1:5555,N/A
1756149061.5858803,227.72.211.213,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 227.72.211.213:28898 -> 192.168.1.1:5555,N/A
1756149061.5876775,199.167.244.96,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 199.167.244.96:28915 -> 192.168.1.1:5555,N/A
1756149061.5892437,89.181.94.47,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 89.181.94.47:28931 -> 192.168.1.1:5555,N/A
1756149061.5908697,251.179.130.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 251.179.130.111:28938 -> 192.168.1.1:5555,N/A
1756149061.5940382,77.174.189.37,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 77.174.189.37:28969 -> 192.168.1.1:5555,N/A
1756149061.5953765,227.211.155.116,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 227.211.155.116:28976 -> 192.168.1.1:5555,N/A
1756149061.59973,117.255.253.241,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 117.255.253.241:29015 -> 192.168.1.1:5555,N/A
1756149061.601332,87.79.168.65,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 87.79.168.65:29028 -> 192.168.1.1:5555,N/A
1756149061.6044424,217.114.205.231,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 217.114.205.231:29057 -> 192.168.1.1:5555,N/A
1756149061.6075394,64.136.54.94,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 64.136.54.94:29078 -> 192.168.1.1:5555,N/A
1756149061.608623,203.206.18.198,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 203.206.18.198:29088 -> 192.168.1.1:5555,N/A
1756149061.610858,189.136.233.228,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 189.136.233.228:29121 -> 192.168.1.1:5555,N/A
1756149061.6131248,27.12.149.39,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 27.12.149.39:29154 -> 192.168.1.1:5555,N/A
1756149061.6159225,144.28.150.89,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 144.28.150.89:29162 -> 192.168.1.1:5555,N/A
1756149061.6242602,75.184.134.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 75.184.134.233:29185 -> 192.168.1.1:5555,N/A
1756149061.6268554,131.123.13.244,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 131.123.13.244:29193 -> 192.168.1.1:5555,N/A
1756149061.628048,162.67.58.77,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.67.58.77:29199 -> 192.168.1.1:5555,N/A
1756149061.6280572,114.29.60.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 114.29.60.27:29200 -> 192.168.1.1:5555,N/A
1756149061.629785,60.117.178.220,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 60.117.178.220:29228 -> 192.168.1.1:5555,N/A
1756149061.632311,65.211.103.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.211.103.87:29262 -> 192.168.1.1:5555,N/A
1756149061.6363695,24.151.65.213,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 24.151.65.213:29295 -> 192.168.1.1:5555,N/A
1756149061.6511285,85.75.131.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 85.75.131.36:29344 -> 192.168.1.1:5555,N/A
1756149061.6624084,250.89.10.251,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.89.10.251:29463 -> 192.168.1.1:5555,N/A
1756149061.662419,153.111.67.255,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 153.111.67.255:29464 -> 192.168.1.1:5555,N/A
1756149061.6649106,87.228.219.58,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 87.228.219.58:29509 -> 192.168.1.1:5555,N/A
1756149061.66601,65.65.54.219,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 65.65.54.219:29540 -> 192.168.1.1:5555,N/A
1756149061.6676593,147.149.178.103,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 147.149.178.103:29560 -> 192.168.1.1:5555,N/A
1756149061.6686552,233.190.248.116,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 233.190.248.116:29580 -> 192.168.1.1:5555,N/A
1756149061.668674,211.147.185.131,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 211.147.185.131:29592 -> 192.168.1.1:5555,N/A
1756149061.6696148,237.35.174.30,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 237.35.174.30:29593 -> 192.168.1.1:5555,N/A
1756149061.6705773,250.107.75.219,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 250.107.75.219:29604 -> 192.168.1.1:5555,N/A
1756149061.6705832,130.137.166.35,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 130.137.166.35:29605 -> 192.168.1.1:5555,N/A
1756149061.6715798,185.122.149.157,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.122.149.157:29639 -> 192.168.1.1:5555,N/A
1756149061.6762996,184.24.123.49,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 184.24.123.49:29662 -> 192.168.1.1:5555,N/A
1756149061.676307,162.65.135.101,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.65.135.101:29663 -> 192.168.1.1:5555,N/A
1756149061.6807148,235.134.252.49,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 235.134.252.49:29684 -> 192.168.1.1:5555,N/A
1756149061.6907027,127.239.111.122,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 127.239.111.122:29740 -> 192.168.1.1:5555,N/A
1756149061.6932962,127.68.58.27,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 127.68.58.27:29775 -> 192.168.1.1:5555,N/A
1756149061.695854,114.225.149.231,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 114.225.149.231:29795 -> 192.168.1.1:5555,N/A
1756149061.6996973,116.120.249.53,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 116.120.249.53:29843 -> 192.168.1.1:5555,N/A
1756149061.7027116,200.20.36.143,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 200.20.36.143:29858 -> 192.168.1.1:5555,N/A
1756149061.7038229,139.147.21.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 139.147.21.111:29865 -> 192.168.1.1:5555,N/A
1756149061.7049437,123.44.157.72,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 123.44.157.72:29874 -> 192.168.1.1:5555,N/A
1756149061.7086859,162.28.204.77,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 162.28.204.77:29895 -> 192.168.1.1:5555,N/A
1756149061.7236555,248.255.36.174,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 248.255.36.174:29979 -> 192.168.1.1:5555,N/A
1756149061.7284353,165.34.213.229,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 165.34.213.229:30033 -> 192.168.1.1:5555,N/A
1756149061.7284448,35.163.10.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 35.163.10.233:30034 -> 192.168.1.1:5555,N/A
1756149061.7407904,116.194.155.200,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 116.194.155.200:30116 -> 192.168.1.1:5555,N/A
1756149061.7407975,227.94.250.200,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 227.94.250.200:30117 -> 192.168.1.1:5555,N/A
1756149061.7408,241.210.173.87,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 241.210.173.87:30118 -> 192.168.1.1:5555,N/A
1756149061.7408035,88.202.75.60,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 88.202.75.60:30127 -> 192.168.1.1:5555,N/A
1756149061.7408059,102.139.243.165,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 102.139.243.165:30128 -> 192.168.1.1:5555,N/A
1756149061.7466557,111.255.66.186,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 111.255.66.186:30136 -> 192.168.1.1:5555,N/A
1756149061.7485013,233.87.204.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 233.87.204.111:30177 -> 192.168.1.1:5555,N/A
1756149061.7495108,231.65.253.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 231.65.253.185:30197 -> 192.168.1.1:5555,N/A
1756149061.7521694,57.166.184.56,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 57.166.184.56:30272 -> 192.168.1.1:5555,N/A
1756149061.7531826,220.113.117.233,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 220.113.117.233:30294 -> 192.168.1.1:5555,N/A
1756149061.7557085,252.244.162.143,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.244.162.143:30338 -> 192.168.1.1:5555,N/A
1756149061.7557244,71.89.220.117,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 71.89.220.117:30339 -> 192.168.1.1:5555,N/A
1756149061.7606218,50.13.20.127,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 50.13.20.127:30354 -> 192.168.1.1:5555,N/A
1756149061.7606285,94.79.87.125,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 94.79.87.125:30372 -> 192.168.1.1:5555,N/A
1756149061.7641637,153.9.228.152,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 153.9.228.152:30375 -> 192.168.1.1:5555,N/A
1756149061.7658336,147.9.249.34,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 147.9.249.34:30386 -> 192.168.1.1:5555,N/A
1756149061.7674873,37.107.227.107,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 37.107.227.107:30396 -> 192.168.1.1:5555,N/A
1756149061.7700922,211.55.238.162,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 211.55.238.162:30423 -> 192.168.1.1:5555,N/A
1756149061.7720826,39.211.60.153,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 39.211.60.153:30474 -> 192.168.1.1:5555,N/A
1756149061.775879,31.251.221.20,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 31.251.221.20:30519 -> 192.168.1.1:5555,N/A
1756149061.7774296,21.119.52.116,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 21.119.52.116:30542 -> 192.168.1.1:5555,N/A
1756149061.7808583,211.200.248.10,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 211.200.248.10:30569 -> 192.168.1.1:5555,N/A
1756149061.7830703,213.131.14.29,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 213.131.14.29:30575 -> 192.168.1.1:5555,N/A
1756149061.7840328,102.117.44.68,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 102.117.44.68:30581 -> 192.168.1.1:5555,N/A
1756149061.7858527,228.169.37.220,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 228.169.37.220:30589 -> 192.168.1.1:5555,N/A
1756149061.787647,71.213.117.111,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 71.213.117.111:30596 -> 192.168.1.1:5555,N/A
1756149061.7887285,37.89.60.166,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 37.89.60.166:30605 -> 192.168.1.1:5555,N/A
1756149061.789605,185.34.66.19,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.34.66.19:30610 -> 192.168.1.1:5555,N/A
1756149061.7913475,127.249.113.33,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 127.249.113.33:30615 -> 192.168.1.1:5555,N/A
1756149061.792407,94.255.233.175,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 94.255.233.175:30636 -> 192.168.1.1:5555,N/A
1756149061.796865,153.221.131.225,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 153.221.131.225:30670 -> 192.168.1.1:5555,N/A
1756149061.7968743,81.94.49.187,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 81.94.49.187:30671 -> 192.168.1.1:5555,N/A
1756149061.800339,18.221.75.236,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 18.221.75.236:30689 -> 192.168.1.1:5555,N/A
1756149061.802194,126.151.17.29,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 126.151.17.29:30698 -> 192.168.1.1:5555,N/A
1756149061.8047483,252.183.103.155,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.183.103.155:30705 -> 192.168.1.1:5555,N/A
1756149061.8075233,192.168.1.1,192.168.1.3,a0:14:3d:ed:92:14,34:60:f9:f5:3f:af,UDP,141,UDP Packet 192.168.1.1:14551 -> 192.168.1.3:14550,N/A
1756149061.8075335,192.168.1.1,192.168.1.3,a0:14:3d:ed:92:14,34:60:f9:f5:3f:af,UDP,141,UDP Packet 192.168.1.1:14551 -> 192.168.1.3:14550,N/A
1756149061.8075356,N/A,N/A,,a0:14:3d:ed:92:14,802.11,50,RadioTap / 802.11 Control Ack 00:00:00:00:00:00 (TA) > a0:14:3d:ed:92:14 (RA),N/A
1756149061.8094625,63.253.27.231,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 63.253.27.231:30735 -> 192.168.1.1:5555,N/A
1756149061.8135757,123.221.27.183,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 123.221.27.183:30748 -> 192.168.1.1:5555,N/A
1756149061.8135881,64.249.122.36,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 64.249.122.36:30749 -> 192.168.1.1:5555,N/A
1756149061.8160174,241.218.116.31,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 241.218.116.31:30843 -> 192.168.1.1:5555,N/A
1756149061.8177452,135.235.37.185,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 135.235.37.185:30858 -> 192.168.1.1:5555,N/A
1756149061.8194323,171.64.195.10,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 171.64.195.10:30869 -> 192.168.1.1:5555,N/A
1756149061.8203099,139.60.87.218,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 139.60.87.218:30879 -> 192.168.1.1:5555,N/A
1756149061.8211243,185.222.152.143,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 185.222.152.143:30887 -> 192.168.1.1:5555,N/A
1756149061.8232465,88.249.227.85,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 88.249.227.85:30911 -> 192.168.1.1:5555,N/A
1756149061.8274105,165.54.65.55,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 165.54.65.55:30937 -> 192.168.1.1:5555,N/A
1756149061.8274164,220.65.147.52,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 220.65.147.52:30938 -> 192.168.1.1:5555,N/A
1756149061.8339846,14.51.231.71,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 14.51.231.71:30981 -> 192.168.1.1:5555,N/A
1756149061.8368032,101.219.235.179,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 101.219.235.179:31020 -> 192.168.1.1:5555,N/A
1756149061.8398018,189.250.88.44,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 189.250.88.44:31025 -> 192.168.1.1:5555,N/A
1756149061.846935,233.87.54.24,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 233.87.54.24:31060 -> 192.168.1.1:5555,N/A
1756149061.8469439,253.174.54.17,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 253.174.54.17:31061 -> 192.168.1.1:5555,N/A
1756149061.8469474,210.248.225.2,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 210.248.225.2:31062 -> 192.168.1.1:5555,N/A
1756149061.8499815,51.37.55.127,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 51.37.55.127:31116 -> 192.168.1.1:5555,N/A
1756149061.8513,252.87.251.172,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 252.87.251.172:31125 -> 192.168.1.1:5555,N/A
1756149061.8513145,131.229.221.57,192.168.1.1,34:60:f9:f5:3f:af,a0:14:3d:ed:92:14,TCP,117,TCP Packet 131.229.221.57:31126 -> 192.168.1.1:5555,N/A
